Sample_name,Locus,Hash,nReads
33,MiMammal,949c7075609e342e14e1d060e9374b278b57f819,26
33,MiMammal,54226713f19f507617ae1c1455776a2479859557,26
33,MiMammal,f3923fa347fd1678c051cc46197f8751798e78fb,26
33,MiMammal,1bae96ea220db8e3bd3362e01cec1d89f599ff76,26
33,MiMammal,5911a428399ab4e589b673953bb9edb7bda5e59d,26
33,MiMammal,6a36d886e4aae4a98dba7faad21ffa49b7679c25,26
33,MiMammal,b6202e5005c6486f546aa858bf28a986fb068cba,26
33,MiMammal,8965d168c433ea9de7b6f1284778822b306ae68b,26
33,MiMammal,26e38d2d215b7602291c2b7641c546d69b83b75e,26
33,MiMammal,7aa25a065a0816abf98fcb7209b3fbc14d327b48,25
33,MiMammal,48c92e709c9dfc49cf14427f26130b322b4abfd2,25
33,MiMammal,4c97b9baeaae63985d821a787f7dd51ebbca5831,25
33,MiMammal,2eb1b4c351cc3523facc4abdf1015f70af2295ac,25
33,MiMammal,2275dde954928cab884e051db8a6eed95ed48aa7,25
33,MiMammal,903e1fc8bcfae385f3ff97e718591abc1a024b1a,25
33,MiMammal,12e5d761cbccbd0a68ea66e7a3ca0954231bed90,25
33,MiMammal,4319ce3e400dbe6cda950611f6f73513ec101753,25
33,MiMammal,10cb4219365674701dd36915260fe0b595ce54e4,25
33,MiMammal,deaecc26e15838b251d70ad8737e5ff2b2b5d88c,25
33,MiMammal,d5b54d0f6a88bfd3d9d5bdf7e7fe90e3feb410ad,25
33,MiMammal,081c12b20833a4efc26433a175167b43afba82aa,25
33,MiMammal,9abc47c7765bafe86fa0b8c0c4be7ab58dfa8061,25
33,MiMammal,f74f9141819e9abad6037304e8c4333a5cf1e199,25
33,MiMammal,18b2479fd6956f60e739d14aa63c492b529e0102,24
33,MiMammal,bc112dbe0b6f9a550b9bfc20d2c8f2b11b41d9d7,24
33,MiMammal,03df0d8b94fc3791a0b662d2d66eb03cba800fa6,24
33,MiMammal,56b236b12cfdeb4403d1126c88379fb3cd41124f,24
33,MiMammal,295e77a209b590528abb0d65afabb304178edfa7,24
33,MiMammal,4dbb5ee9fcb4975ed1eee3f02fcdfbeed56ebe7f,24
33,MiMammal,428277920e9f2b39b3beea69f781c7d77df4a7ca,24
33,MiMammal,4da7a123286c39080eb779228de56f710d334f3d,24
33,MiMammal,e799325493650f04eb0d6248b6ae153a270b53d4,24
33,MiMammal,4fc67300bb0bb34ee3daccfe28cc3cca45b1ba22,24
33,MiMammal,f45a5b6b385d67ef2861c775aa60895a716e10bc,24
33,MiMammal,c59d35eecc7e12d328a6cf0be0148349acd4208d,24
33,MiMammal,961e92d0ddefd216b57599f6725f45a4e063b8e1,24
33,MiMammal,11ddf828e4a6df0a3370f1600d51c36ea8b459d2,23
33,MiMammal,e2ba08eb5f894f52fd72f02d2a76d3d2ea98428b,23
33,MiMammal,7e00180f321d3cc90a4c5a9f09c0aabdc0feb3af,23
33,MiMammal,26e14e61a8d9e52356d346efd78b9c4365f5d013,23
33,MiMammal,a25daea25a6e665615fe1967e5e13a2a885846dd,23
33,MiMammal,647b0fcfd946489ff54d3a892bdc8c00bcc3d737,23
33,MiMammal,97e1f27eb5af82d0c80add21e485254342ab6b47,23
33,MiMammal,44d4d6969bfa59af637a84efc050a42647a15854,23
33,MiMammal,d64332ecd1a246d3b9e44cc73965f581e5f23083,23
33,MiMammal,e28baec5c9630089c11d55a8f514136e80f691cc,23
33,MiMammal,c65fd6b1abb06df63c8243461f6b194d1aad9e63,23
33,MiMammal,d69a76762d4a082ccc1541020b4a49f3afa4f190,23
33,MiMammal,90275e3e9c00edcc9766c38e73dfdb0734fd3340,23
33,MiMammal,4b6dc4f1acfebb4b40582b2ec1083b096a57c624,23
33,MiMammal,239b24345a629f1a28fe788c2fed0c8cbc3dfc79,23
33,MiMammal,6b967df621671be977c68ed341416983cb1a08bd,23
33,MiMammal,160cf6ca844fdf97040985521fd6fe86291fb481,23
33,MiMammal,0a4911960641af0a7e81116fd51ef4503b2df3f1,23
33,MiMammal,2fcce286ee4bfba03b7fdd32670e3a77fbc55346,23
33,MiMammal,fd07f3f3a5a2ccf9a2bca214fd2acfcc081b507a,22
33,MiMammal,e5adb69693f7408dc735432c98eb72f237207905,22
33,MiMammal,4fa82b152bfd1f29a0887fae9b3bf797d8ef2f1d,22
33,MiMammal,93a898eda47afe1ecc0b4d74bb4712f53508a00d,22
33,MiMammal,f1841744f8cfe8fca95758b0601becc451e96f65,22
33,MiMammal,de1202e63e91462d297d0fd7f1cbd722be9c539c,22
33,MiMammal,9ed6415d0e856551a9c6f5f9d8bcf9652d3894a1,22
33,MiMammal,291b4f1620e0931d5646baa1bb159b8ad95c8215,22
33,MiMammal,e39a5e855fa5cdbb829fe23cf0a5687df32a5cc3,22
33,MiMammal,458ce20b85d769c855fcfc8010597358aa6cc37e,22
33,MiMammal,c58e02ec49b25e79f205d96fc7c19cc0b34fbde7,22
33,MiMammal,4a2a85c781c06d67c545b255f4251c2562cac9cf,22
33,MiMammal,ba914df3d7a3e3d2f3d94097d4da34d2de54f6b9,22
33,MiMammal,fa5287178d3754eb81b840ea626b4773b65ae998,22
33,MiMammal,8d0ec7f3e912e58ce1d8e516d0462aaf32576058,22
33,MiMammal,89d8c817c3144679f691286313ba355c4dc75eb1,22
33,MiMammal,6d8360b8d77c1089a1c054375361ea22e5c70181,22
33,MiMammal,75686b43e440bea6115385a73e4add92ac7b69eb,21
33,MiMammal,634b5705ae295289137486a424a6baccbe17cceb,21
33,MiMammal,25dafd4c0803237b28383f57bbe777c9215cce23,21
33,MiMammal,b23e69aabcd733cbbd1cdfdb88580ff9d5c63289,21
33,MiMammal,1efb9c8a93b61eef01e1c2d50146e51e508a62bb,21
33,MiMammal,41cb0c81c7c4dd13d65de3430d26e0f15715b569,21
33,MiMammal,052ff139f65e5f3e37646c644c3e8e93a611fa78,21
33,MiMammal,7742d5e5181e68b15580ad86f205139d1a68d22b,21
33,MiMammal,73f26faa230387db2282a31db27873e25e91a776,21
33,MiMammal,f1eb060628c363b876b6ca292f1f6cbc317158f8,21
33,MiMammal,263a94727185642a2b40af87800e8452fb489521,21
33,MiMammal,c401053da7688975cc7650f067bdc01edaead276,21
33,MiMammal,0200c3bf60b3ebd119f9fe7abd84ade09165b7a1,21
33,MiMammal,6d054cc52c6e9b9865dcb34f8f1634cc314b93b7,21
33,MiMammal,ed3d6f49973d72f8e3e1007e7e6e9c2269d2c9c2,21
33,MiMammal,5431ebb9f4456b359d3cc0f1a2e75678dc1d788f,21
33,MiMammal,0dceb86843bd436e990c0cd10e84c8ec6a091593,21
33,MiMammal,a280f6a19dae5d2c035c49a54e613eef293731b1,21
33,MiMammal,d9303e486cb8d54fdfeb46c8c9d3b1c02a539901,21
33,MiMammal,c6bf3922994e5a4b3dc369291ff5099935d4f6dc,21
33,MiMammal,1190c5bd169a5ef8c777b985c63b7d9078ac1552,21
33,MiMammal,0be083a95a3452df2206d18ca82f0fce3eb8db26,16
33,MiMammal,bab7099dad55d0fd41f5e33c0a6b6decb90ef8df,20
33,MiMammal,ec3e32d55e33cea42f10bdd85c15935468781d41,20
33,MiMammal,e58d3d0f6cb700ac1aef3e8546cf6c79cbb345eb,20
33,MiMammal,9dbbc251b9be4e72f82f6bb2b9410f0bf5d00e91,20
33,MiMammal,c5ea100bc8f3a9092f9baf888c45cab2bc0591b8,20
33,MiMammal,cd0778ba77070d20911a7c1f39b3910231ea5c56,20
33,MiMammal,01fe3e35d52a22da63883f4c58a760d04f7e6df9,20
33,MiMammal,ad1d200c8ebc56c281be1a429b274b121596ed76,20
33,MiMammal,749c98480c43fee3709476a56df3ac59bc3bc892,20
33,MiMammal,3d7dbde3fe5c6ab9b49ea78f3af43158327332d6,20
33,MiMammal,9cd46210e1812705269090dd86f805f7ac5f6ecf,20
33,MiMammal,e0e1b111ab4a77401a9570d903380edfa9f09e15,20
33,MiMammal,419b85f97d196580e01969b65a42aa9f703acb98,20
33,MiMammal,9ffcbe3d293617c25413b495b64466d2b0d5f8b8,20
33,MiMammal,79b739a41932c0cf69dddc307551894269d54d95,20
33,MiMammal,dcde301131a3524e49f2a840309e05c623040502,20
33,MiMammal,71e53dd0afee5ee9ff96ce22b277651d6ae5fcbf,20
33,MiMammal,396eb9c271e1ac510e1c048b2d48d8fd9e093903,19
33,MiMammal,849e1e3203a97826b40c573cc2b6f105d7b5701a,19
33,MiMammal,1a4d7487eb755e00a9292edd493ca0ea60e8b0b8,19
33,MiMammal,06c72bd09d31776b4d82d5f5ead41bec7a97f733,19
33,MiMammal,30989a3cb448e4713df4f8dd1dc741de66333222,19
33,MiMammal,67e839d1f401e3ba72a512c740140e0803c84f19,19
33,MiMammal,d9335678b7626c248552c9b5a950f099a7a23cc7,19
33,MiMammal,006a2fc93555255e1adcb6ec99f472486dfe0fb8,19
33,MiMammal,ce9ed15ce087d4161d319b0f33e5585cbf8d0ce5,19
33,MiMammal,95bc1e85c3cbb23a5d96385ccafec69d244322e9,19
33,MiMammal,063f94ef6dfe0b5a01c1ff3e3d5da834ee34979e,19
33,MiMammal,df4d07c846070015bb14ad1fe799541b9a12e4f2,19
33,MiMammal,dea75b531dcca632286d1c500fc73e9f980a3569,19
33,MiMammal,c25becd4f2a379a2d25018d82280a671d884113d,19
33,MiMammal,3e829b74325803d184279ec1e9cdf6872799cd00,19
33,MiMammal,852c2a0ad29bc490a9535c25eb13da5a762c878d,19
33,MiMammal,79d92f53bec22d47da804a7e9b2767f4076ed425,18
33,MiMammal,d1621819636a5182b93eaeac4c3aab2b342a2f57,18
33,MiMammal,a663a09bf544bebe1128b0fa6ef99c9c724dc0b2,18
33,MiMammal,1a9e0a1e4e9d552b95ea3251fbc7c3f5f6e0ca42,18
33,MiMammal,54acfcb234654cb34f3775d9ed21a755806288f0,18
33,MiMammal,be095569cbe5fe5faee88d4612530da081f8b198,18
33,MiMammal,4b1d616d8532f990693d1031847f587a9ac8a524,18
33,MiMammal,94565800c684bdaefdd50120e76f7f0e609e1fa3,18
33,MiMammal,7d092badbf3610879dd7e9d00d89f1c22e5e7a7b,18
33,MiMammal,0040a2dcb41feee42fcaa1a95e1381b4bb3ced67,18
33,MiMammal,859b61f0efb31a713b3fecc37e7cc7f70e0def00,18
33,MiMammal,4346d75ee35a4b558ca7ca5f85661645672c7998,18
33,MiMammal,781768e22707edfbd22597e9fa095e96c3717306,18
33,MiMammal,bf6592cdf42092043d7a6b51ecb84e818a0f814d,18
33,MiMammal,33b001ad44cdde2fdda6a65bf4204ba7d7c1af44,18
33,MiMammal,409cbcfdbb7883267c62e523ef01864a48d63cce,8
33,MiMammal,d7c16c82cd2c23a464898757d512695b1f9cef6a,12
33,MiMammal,e8b99dd2cdbc020a1939e3792291194b684b95c4,13
33,MiMammal,90674c7a42559669248b2601d21b814db10c759d,17
33,MiMammal,e97ee9686cf5ebe0da8917285d2eb5229065131e,17
33,MiMammal,e985a61c2109835d5e05cabde3485c296c55795b,17
33,MiMammal,6b4edfaa57ba16ea3e160f045e64aa370b331fb0,17
33,MiMammal,8b11035b2e17eb899fdbe704e0b4918617891cb8,17
33,MiMammal,e2c7209daa05f56dde3a2e9732b963b17cea3c05,17
33,MiMammal,4b14c1539ce38e8251e924d985077f604b43796f,17
33,MiMammal,fa193cdf339fbac22155e801ac9388d444df8e52,17
33,MiMammal,b55922fd3074f835827be9ed157c7512d22f3f7d,17
33,MiMammal,0ac3664a7fdd6be01468e3d39c45ad8d571529ca,17
33,MiMammal,25b70c3e3531747b1f6478f3fe29cb15185f80d9,17
33,MiMammal,986af25c1e741a91753cfbf21015bf402e8203a0,17
33,MiMammal,f69189ea703a48ccb712ddcb3b5dbe0517fc8359,17
33,MiMammal,14285a8132698e42309f920972b1d4043e4a8478,17
33,MiMammal,5f10a4b3a9eece90411e0c3bc5851cca31b3d81a,17
33,MiMammal,df2dfa24d23c3a2b0b9c45820e0a2dad6cec1f02,17
33,MiMammal,a5eb2ba98ce6a35abbb3361b17ce0c670911c060,17
33,MiMammal,2e0638cf71c0ee78557bd645156aaf239975a09b,16
33,MiMammal,9bd193466675c6dd8c95d6621353bd6a93474f38,16
33,MiMammal,dd311154ce70926c6240cb7a19eb9f68a9af78a7,16
33,MiMammal,68b526471d022929f595bca3ab5d6da1baec6139,16
33,MiMammal,195986da307c3a644b4b4070f5402059ed433129,16
33,MiMammal,e128b81df06de7f178a337aaf2b1e152f5edb280,16
33,MiMammal,a71006060a461518c3664b579a71afdec84e9a4f,16
33,MiMammal,cd972185a8d2bda4ba693c373ab71f5ee8efe991,16
33,MiMammal,0319391f9ef8db3c46d7f03009e97f83cb314f25,16
33,MiMammal,eabfebe5358110166ede5335002ec029de6a9960,16
33,MiMammal,8acf6bdb00d05792a3de1d03a030cd358801a204,16
33,MiMammal,33e656e9a50c47024f5b76751fbfa253257612ec,16
33,MiMammal,a5fb4e7c32a378776ebe6ce29bd98b18d38b2fff,16
33,MiMammal,a1140ae70227a12f646762e22412a3e0014e5d5d,16
33,MiMammal,72fea152737196ae9cfb3d82dcb2b497d447ab5a,16
33,MiMammal,b60aceeb6b3edffe611aa6be81b8d822e3e2599a,16
33,MiMammal,9b54cdc9b50a0bd44c073e81f2279e67f3aff590,16
33,MiMammal,cd56fc17f4869aa3f82653cc306db6b6c895a71b,16
33,MiMammal,bfaa715d1f28c5a34e46f70c0b5dc03f89f401dd,16
33,MiMammal,60f27c2e71058536d2c9f3a6587edffd2419cc66,16
33,MiMammal,d708ecb3cfe74e558073d4f6d539581cdb1b8479,16
33,MiMammal,1ee84fa029c8928d45599f1a19005a7bb6ddc228,16
33,MiMammal,e0553d7944abd2316bfa5b634227f0fa46cef9d5,10
33,MiMammal,8f012ad592515db9a51a0d48d95b9b0f0b6a9d90,15
33,MiMammal,357b8f87931318abfe7f77d2876e60d12f17282a,15
33,MiMammal,56c640cebba892ffdbc5815361fc4d2fded50c65,15
33,MiMammal,85eb3c9f782d964988b26199c2474d1c06b6dfbe,15
33,MiMammal,380bf3cdf9e926a05b13c3e95028b9ffcba04f98,15
33,MiMammal,459500b64a08b4d585efec20321c03ebd5e8874d,15
33,MiMammal,bb70df431abca4de9e68edaaa8b5d432b93ef561,15
33,MiMammal,0a3f5dfef6207bb8d842ffc41e885fd8039ee71d,15
33,MiMammal,4b8f38c7d4e3b9c29603df6d639dae76f9279649,15
33,MiMammal,83117a13af2e1c92c28953801198bde4321cb6ca,15
33,MiMammal,6055e853e96ddbd730bc2635c53904c4b21ba596,15
33,MiMammal,39b0a39dca7342e34fe7165d34e6f4f77ce238d2,15
33,MiMammal,b2a5e12f0ffaa8671359eaf837b2a96671c88df6,15
33,MiMammal,5f9a25bffaf7945a890e71fff8218ae9490bd90f,15
33,MiMammal,d760167fa64cf3f6b76444fe97860dd82af97781,15
33,MiMammal,8275bae649a00f6f962108b415191563c1438cb0,10
33,MiMammal,93d6d896cb604bf218a496342531ffb8ca7a6149,8
33,MiMammal,52d61affee64e0e031591616efa756e73bd8ef28,14
33,MiMammal,9bf9b5141baf31254f4a7c7e6e41aa408780bd77,14
33,MiMammal,b3532206a0b1be0e959a28cf8d1bc6347bff4034,14
33,MiMammal,2b67182850e04e92395755475d2ff63b45d679c4,14
33,MiMammal,cc10758b4fd5062ff41794cb275dd8b2274239d0,14
33,MiMammal,75b502606db3c268d1604e33ce3d554dd21d9cc5,14
33,MiMammal,fa0363992bc231796c940dd497706e486a39c1d6,14
33,MiMammal,2cef2477dfea590043ed2513c3a82bd912c3efa6,14
33,MiMammal,e14ec3294aa650425ce86c876cb4d992430cd112,14
33,MiMammal,8fec33622b71baf2823a4f5bea8325f3438d0c3e,14
33,MiMammal,3dc73427bb9dd17c2488a9cde3ab141211e8ef3f,14
33,MiMammal,5b467193fc4193acf80c482780f16981d722111a,14
33,MiMammal,6d39eb8e53d1a20843986372e597535abaa2f9b9,14
33,MiMammal,fcd7787d4c825db4c8668405634e96be471e1483,14
33,MiMammal,95fd6a9ff6a6703d75054c50abbb8deffa67eb9c,14
33,MiMammal,4dab3bd7881307adad0a4d7a1019ecf5c5663f13,14
33,MiMammal,daee3928c60a61afbf4682de7f3cf5252cdb2a5f,14
33,MiMammal,730ad302606c7f440576ef9149919d98464ea29b,13
33,MiMammal,09c814944deb5614e028497b6111c1b1e452bca6,13
33,MiMammal,3167f1402fa73fcc72dbfa2d8f5a86a8f58445d1,13
33,MiMammal,d638891535ec9a20d3567d2968f9ae8d1fee3377,13
33,MiMammal,ffe371e19b09669cec1fdf98f773951fe4a5a14e,13
33,MiMammal,f39aa05eab43858939ae046e303801234835c57d,13
33,MiMammal,e3b7aabfe5ce3f7d61b7f1ddb13563f0edb7acc1,13
33,MiMammal,bfd38ef65bcdc157b37fdfd243c3f9fb069167d7,13
33,MiMammal,2bbf25da20cd29bcf014384d2ea091bd7b5395eb,13
33,MiMammal,66f6880b718547413d3e3e45a95c1cae26fbc49e,13
33,MiMammal,09224de3780054ea5a0fe0de272de8eff835f3e6,13
33,MiMammal,fd18cfdf83562ae2ba1e457a5f9cc7671b8e31df,13
33,MiMammal,1bc8043475830035690ccfa348a5211efe62d455,13
33,MiMammal,b38245c0437c8dcd9f9333e4c4ab99a83aa8787a,13
33,MiMammal,a12c16bfdf3ec6b3f8716048e4cbbd2cc5cff327,13
33,MiMammal,35e9c1de7067e72248ff8d8cf113a1278ac74b71,13
33,MiMammal,b5f7182647ba752bea8d2f40e6cb8744a3e214d1,13
33,MiMammal,3ac28448fd6c705d3e10865c4b6684b210e5ae7e,13
33,MiMammal,00def0907bd1a1a96cb94eec5ebf51b323a8e5d6,13
33,MiMammal,67fc8a2238818a4317c9a10d20c16269e6f338fe,13
33,MiMammal,3ac214c568c3999b0d232c8fa1971b8bb560f5bc,13
33,MiMammal,f0b4f7f175d794558120536b493f50ffe90a57a9,13
33,MiMammal,68fa86bd4f0548e4f21c725d95d5999c931d4ccd,13
33,MiMammal,8c31d7ada25fd2b0b23f8c8d3341300f5639798f,13
33,MiMammal,e00b676da682879e1fd685659e51da37d65c2f48,13
33,MiMammal,ac5ea6d854c509e3a871fcbd9c47ad699770d11a,13
33,MiMammal,3d458a92a03615155c53838b9ad02a5f3dd3583c,13
33,MiMammal,3c39c194bd23f9e33d5ce7b38f69de5b25b99b14,13
33,MiMammal,aa5d02630e065547d2e97e380ec1744a65acfdfc,13
33,MiMammal,ab76f20027341d425850ac8c95e0ea0436673fe1,12
33,MiMammal,5e84b11a68f0ab724e939fc2c743b6c57d928d02,12
33,MiMammal,80ec28bc254d445c35597a8e9fba5ac405bbfa6e,12
33,MiMammal,2df1bccda414759fa759f3cf9eeec6a9c4fe0a84,12
33,MiMammal,35f7df21ac650d634af7c6d096b72249f43cc072,12
33,MiMammal,54bc1a41f1c8c9cdf3f148d8f819120ece246eab,12
33,MiMammal,7e32dcb0cd2f40848a580b8560360f2de27c1943,12
33,MiMammal,eba201e435c975b619ba4fc9bfb4e6c732761285,12
33,MiMammal,828b2ffa2313cf8ffc8f2c40dd0750171a15b88f,12
33,MiMammal,dcad831794b8b2abbbb48d2c4144ce1f66ed0cd8,12
33,MiMammal,0362642617ce579f6725740c5211a9f10dbf1df3,12
33,MiMammal,2abfad7e4e1f48a1eed03975c0d367e478a2e62c,12
33,MiMammal,26d1abf741f0fc1567070d46d71152ac84d58320,12
33,MiMammal,579c9cf34bc321379f78e78cb1da8aaf1d2aa21b,12
33,MiMammal,8ed7fbc249cfe8cd05b95d153c8340d7d447b474,12
33,MiMammal,e54885c5597b51af9fc0627839a0199fe6530085,12
33,MiMammal,d39756ce2fcb43f6439f78fce7e35c04d7bde10a,12
33,MiMammal,bdda101f2e296f8d76fd632943e3099a9a500b0b,12
33,MiMammal,b86051f34342ab645c47679335beafec2aec4e46,12
33,MiMammal,951a527ec9d77c71da49eb51ff04ecf87008a829,11
33,MiMammal,df24baaaa59e5e8a0ac3f8d2eb473a956e691130,11
33,MiMammal,3b5354bb67d9bca8a1a2783c1f8dbf946baa1506,11
33,MiMammal,7e2476b0092c10af8874422cd4cb5e68dd6453b6,11
33,MiMammal,78983318d8029ef6ba94221fb1b84e9075a10567,11
33,MiMammal,d289eaf6773d15d0b41a8a59cc106bc2d73f9699,11
33,MiMammal,80ca89dae9618ec6b6fa989aaefa07a6ddca8856,11
33,MiMammal,74a1b729a148963c2a21f37f971416ddf562fc12,11
33,MiMammal,180fd621fc21ff4bf9fc15fd76ed8d45e6819cb1,11
33,MiMammal,21fbcb047fbeda40164147d322fef0410124a498,11
33,MiMammal,160bef7d3e3a1158728cfe4d5d7e6818bc29b5c2,11
33,MiMammal,049f42859fb9a22deea375dbeb07fc4387b0aedc,11
33,MiMammal,34ef24ce056cef7730f70fa8c9d018dfa776c607,11
33,MiMammal,139ceaf86ffb177b0b4d4d12723756d26504b6e4,11
33,MiMammal,f887d54620116765b6565f2677886a51538a288b,11
33,MiMammal,d606c8af947babcfb2f8f376e6df648f77304b96,11
33,MiMammal,f0f85d9bb869a76e56ed107a0161b1c5d00184a4,11
33,MiMammal,fad247170967972d818d9fd4dafd28a51afa401f,11
33,MiMammal,cc06c399ec5b22f5ce4b0f5284d6f0e6cf3aca01,11
33,MiMammal,cbdd1a7e243398aa48fd13c2280ba5089aa2165c,6
33,MiMammal,adfd8cface1aa0236c585dc27c5558d95655d9f9,10
33,MiMammal,239631fe7e3689e63ea451b8d7ce1de4dfaed284,10
33,MiMammal,003e229bdfe2b20b777ccecc01eb5edf0ed01073,10
33,MiMammal,6d76464ea8d9ae1475bffa3890aa97ae07194fc4,10
33,MiMammal,e468446444f7575933d095a5a732d473ca3a3aa7,10
33,MiMammal,7959d28d251253e6640d5cb9ec724db5d4d0ab14,10
33,MiMammal,2b1bd24855b32ae57a2d972d6dae07b86a7c6869,10
33,MiMammal,74c76466697a52e9739cb0a09c47a7d79adf2130,10
33,MiMammal,a4e539130a78354cba5eafb02433251d21e1cfbc,10
33,MiMammal,51f746d03e19a9a861a07d177982044e4e6e4512,10
33,MiMammal,67dc7db7c9d0ca743438f706a17a7db7f29fcd2b,10
33,MiMammal,8722e3b3e165e55b1554055eb8b1b7f00b48c769,10
33,MiMammal,d9da38f587997fe85493068b473097c20d1f310e,10
33,MiMammal,9d8f3869ac97c20c88e9929b3785e7917fdad0bd,10
33,MiMammal,3e1e7266e0b0e90d7e15822947dfadc509f99bbe,10
33,MiMammal,8c0b22c6e42fef7d89d108231f7cace4740a8c05,10
33,MiMammal,4760b2e61133338aef95d16047827feb61a718b6,10
33,MiMammal,ae34c5f101db2ac5a58bd520985e79e2494036f7,10
33,MiMammal,99eaea0ecfb89f62b8e51ddd8334eae2a42e1754,10
33,MiMammal,7abe69ed6158e21f4df800bf976688a091821127,10
33,MiMammal,8adb8bda9765962937ee94cdbdd6dc79b796411e,10
33,MiMammal,043a590ff409f446d0d7905881ebf9b68fdf8ca4,4
33,MiMammal,72a7225605ad9ef996dc9206326625edb1e0a300,6
33,MiMammal,c3b94f398620d7f116775b4525aa91a8fe2d5bab,9
33,MiMammal,aaaf163ddb0c335f8d7876341fb56b25749097e3,9
33,MiMammal,4f5a62564227b9004587cd1b23013aa78b22104a,9
33,MiMammal,fa864e4f141caabc23cc7a9124b2fd65ed9a3678,9
33,MiMammal,7059a38199ab4452bda262dd8ff82261064e68e8,9
33,MiMammal,eb26da1f41fd8a28663ce5ec657fd1c6cb07c587,9
33,MiMammal,b64304de7a15578dc0ad8562ccc0517e3164c95e,9
33,MiMammal,88b6f72d50ae2630d533742fc56169c84f130806,9
33,MiMammal,4fc9013d48b99bf19b2e41892ce95f22a0e4db51,9
33,MiMammal,59c9bea4b4ab904896594d7adbf8611c4919eb50,9
33,MiMammal,1a97ce7a8f7a43fe175524b6c9ccdb0fab942024,9
33,MiMammal,d9d52239cece3747369b981e5a74d0883c94aaee,9
33,MiMammal,64e1b167c71039794260935f91d20aed943d7ebf,9
33,MiMammal,1b3bc80a0220e6478e1e5865e6954eb7eb30b4da,9
33,MiMammal,55c948158f741b5a42487ddd66b4cad34f3a404e,9
33,MiMammal,1b9e58b1408670f20b3aaa7a2340df2d49c0d296,8
33,MiMammal,c20b12263a6f24390bd4ae0a5275364dcc00807b,8
33,MiMammal,5d26ffc8fa91a69a4f3d5d1f6cd1c3b9a7d42240,8
33,MiMammal,02b9b4a777882c73d8613e8bbb588c997a29b567,8
33,MiMammal,81922aa87ef7476c00fc90c1290b8045ed1180d6,8
33,MiMammal,1bf6b73f0c57030468cc34f37a12165f9986133c,8
33,MiMammal,91e1576f40a61a2989fe2638faaac926b3f5d9bf,8
33,MiMammal,9ee39bb23e7ca7ef95ecd8e719677524af1909dd,8
33,MiMammal,aa0953299588812f15b4049f0d059d9e67fd436c,8
33,MiMammal,a2a964dde49258315897f63d7da7418c7a33e411,8
33,MiMammal,d0fd3f48f7f2b607480d3f34a7cd79bb025803ba,8
33,MiMammal,b81dd20cdde257855da045c8d7ba55f9b9420719,8
33,MiMammal,e823b053867a0582553d112268282632807836bf,8
33,MiMammal,4ed891fef7a76a2aa044e9a49da660484cda6af6,8
33,MiMammal,0fbd57974f66f8c74a8d7bb0158c3a704cb016c6,8
33,MiMammal,5d0af8b533bc8c1d1d2b7543e9d22678cf518309,8
33,MiMammal,71c36a0d383f8931bb389d4b8623e287b06f8c55,7
33,MiMammal,73c685a3dcfec2300224f937e11b2aa5f875e63e,7
33,MiMammal,24fcde48e6bdbee09ce65ab84a693ab5f7736514,7
33,MiMammal,791c1d2bc459e58ceb1ab32ae3133dcbeb1ae5d4,7
33,MiMammal,dbdc534ac5cc1a6ddd994d864f89c25802a1a9bf,7
33,MiMammal,dbf7486ddc183f534aaa2ca5f7323af5f296595b,7
33,MiMammal,85562ddd191992ffd6fa173b28d8fc88cf5f3269,7
33,MiMammal,2cb68a3230542a693d1cb99367e13613b04b2220,7
33,MiMammal,cf908d84b46191a6891a76b455df810b1177c11d,7
33,MiMammal,a510d65f2310060459f13106eab4b946b3082f3f,7
33,MiMammal,f2415183b689896b4b6412b56cf80b384999806d,7
33,MiMammal,f0089133c59caf43d84e9e6aaa9691977277779b,7
33,MiMammal,8256d5bac89e82a7073144ada602b387a2670d2a,7
33,MiMammal,e3eff0f3c74b21c884ac43f20c0bf6fbe387bd1d,7
33,MiMammal,ffbb9b7cec05d2e023cccb2741429d24d67b4209,7
33,MiMammal,6cccccda2a7c3608354d71de0a70facb2b99bb6d,7
33,MiMammal,1fe1464a59d2714adede196923d9768a45107ee6,7
33,MiMammal,c52a09344367736afe502a2deee2a3f888deed8d,7
33,MiMammal,46beae7428c7b44b40e11e66f378515ced84ca0b,7
33,MiMammal,529a309380276a24793c3af662c73e76087a6b45,7
33,MiMammal,d729681287158d8a1a199aa7ba604dc0aee24b7a,7
33,MiMammal,366bfa7fe10ea7831be9f79bf0d3684e35e1155c,7
33,MiMammal,9e47aa92e3c7e25a8ef7464992561ec68df0fc21,6
33,MiMammal,6c4c377aafcc8d27d0548b63c1066e03e5b96fdb,6
33,MiMammal,dc2eb9ac00be27689d88aa15225c23783f096987,6
33,MiMammal,773533eb6097f0d014fe2a13efb6dc3ae5a11d70,6
33,MiMammal,4f190bb6069e128941cedfedeab9f169fa4298c5,6
33,MiMammal,db22e86b60fa97ff1a5500e9a5fbceaf97cd9062,6
33,MiMammal,0307f5fa40d11f67eed5caa809a96f2596a1fcd1,6
33,MiMammal,f99e8725dfe2fa98fabbaeba1bbf7a7aec4e7774,6
33,MiMammal,c61dba16339ccf009734c1482b6553bd39c51af9,6
33,MiMammal,87f6f8c2212f4d2fb09d8e48b599545a1a93e2d3,6
33,MiMammal,9c342077fb040b5743f5aaa409954f26699bebd6,6
33,MiMammal,61a9f6bff989597c09b6dd9278ed97adbcdc31d5,6
